1366.0	5.23332322167e+50	14.0038833172 
1367.0	5.21349155833e+50	13.9792164743 
1368.0	5.22947640801e+50	14.0159388673 
1369.0	5.2316424215e+50	14.0206540091 
1370.0	5.149622652e+50	13.9548187924 
1371.0	5.14964197883e+50	13.94476178 
1372.0	5.1414845753e+50	13.9400518213 
1373.0	5.14400350599e+50	13.939018146 
1374.0	5.1357445371e+50	13.9387935473 
1375.0	5.14841499233e+50	13.9186786486 
1376.0	5.1009410697e+50	13.9112014778 
1377.0	5.04422395027e+50	13.8788746248 
1378.0	5.01153729572e+50	13.8213111657 
1379.0	5.00788869924e+50	13.8337951075 
1380.0	5.00275581182e+50	13.8339895995 
1381.0	4.973950057e+50	13.8185284895 
1382.0	4.94851950243e+50	13.8102645787 
1383.0	4.96872618273e+50	13.8318335925 
1384.0	4.97482899612e+50	13.8060166729 
1385.0	4.94693280061e+50	13.8031729826 
1386.0	4.90786984557e+50	13.7905640251 
1387.0	4.84899898489e+50	13.7457223459 
1388.0	4.85916623801e+50	13.7459502575 
1389.0	4.8320251101e+50	13.7400992631 
1390.0	4.83327628053e+50	13.7352390195 
1391.0	4.85962167359e+50	13.732086817 
1392.0	4.82600034301e+50	13.7315975231 
1393.0	4.79184085943e+50	13.7065782686 
1394.0	4.73622928501e+50	13.6790916642 
1395.0	4.71283297359e+50	13.6655352207 
1396.0	4.72465499471e+50	13.684617727 
1397.0	4.70096194013e+50	13.6464477672 
1398.0	4.69207703552e+50	13.6533476086 
1399.0	4.70810684251e+50	13.6587819661 
1400.0	4.71740845178e+50	13.6581204869 
1401.0	4.74307719934e+50	13.6834131782 
1402.0	4.70226825198e+50	13.6378646855 
1403.0	4.64148469852e+50	13.5981425807 
1404.0	4.59568465875e+50	13.563293529 
1405.0	4.58635674884e+50	13.5705785554 
1406.0	4.5880723368e+50	13.5638018422 
1407.0	4.57704273039e+50	13.5705944295 
1408.0	4.55747768921e+50	13.5664705963 
1409.0	4.5714130466e+50	13.5831264708 
1410.0	4.58144635424e+50	13.609226095 
1411.0	4.58973370002e+50	13.6163690156 
1412.0	4.55783943241e+50	13.5579704707 
1413.0	4.47251714395e+50	13.5074344333 
1414.0	4.47302941553e+50	13.5224740247 
1415.0	4.45631356485e+50	13.5140679338 
1416.0	4.44470950854e+50	13.5024361128 
1417.0	4.46696605413e+50	13.5333071803 
1418.0	4.46964584844e+50	13.507322218 
1419.0	4.42474710049e+50	13.470097214 
1420.0	4.41013576592e+50	13.453371586 
1421.0	4.37580427437e+50	13.4419515302 
1422.0	4.31969640503e+50	13.4167332926 
1423.0	4.3164757802e+50	13.4115105282 
1424.0	4.30872706836e+50	13.4049619537 
1425.0	4.30229627945e+50	13.3917240374 
1426.0	4.30035379164e+50	13.4068765698 
1427.0	4.30525801421e+50	13.4158888289 
1428.0	4.3124513037e+50	13.39857005 
1429.0	4.29677332675e+50	13.372707907 
1430.0	4.24828932812e+50	13.3364568187 
1431.0	4.19712455353e+50	13.3194978204 
1432.0	4.18340867722e+50	13.3133537345 
1433.0	4.16013830278e+50	13.2910375643 
1434.0	4.17278167912e+50	13.318923401 
1435.0	4.15225953276e+50	13.2993625151 
1436.0	4.17766678344e+50	13.3426797894 
1437.0	4.19902134342e+50	13.351656056 
1438.0	4.14924185585e+50	13.3144889572 
1439.0	4.10705914222e+50	13.3037183439 
1440.0	4.10576387502e+50	13.2923823478 
1441.0	4.10584623631e+50	13.3051937832 
1442.0	4.10604286651e+50	13.2954603757 
1443.0	4.10848189579e+50	13.3032433645 
1444.0	4.09733703194e+50	13.2501292239 
1445.0	4.05504226226e+50	13.2378571905 
1446.0	4.02938790603e+50	13.2153071906 
1447.0	4.00253121116e+50	13.2035330807 
1448.0	3.98962230585e+50	13.2101101098 
1449.0	3.98058873341e+50	13.180692291 
1450.0	3.96029038262e+50	13.159033227 
1451.0	3.94563591844e+50	13.1585403681 
1452.0	3.95776978103e+50	13.148191874 
1453.0	3.96591634915e+50	13.1625831067 
1454.0	3.9536762386e+50	13.1522384243 
1455.0	3.93524407101e+50	13.1339076001 
1456.0	3.9330173234e+50	13.1453165205 
1457.0	3.93491712188e+50	13.1635014352 
1458.0	3.92688425455e+50	13.1592983677 
1459.0	3.87971163895e+50	13.1185660149 
1460.0	3.84051129958e+50	13.0941866342 
1461.0	3.82352995936e+50	13.0826472672 
1462.0	3.8151425528e+50	13.0839400788 
1463.0	3.81667605196e+50	13.0820011306 
1464.0	3.81927131904e+50	13.0853219654 
1465.0	3.85088119112e+50	13.0953499368 
1466.0	3.83139345739e+50	13.0729369856 
1467.0	3.76899972771e+50	13.0263706768 
1468.0	3.73975972894e+50	13.0015364531 
1469.0	3.73808143037e+50	13.022692545 
1470.0	3.74060165638e+50	13.0339456338 
1471.0	3.75483898721e+50	13.0051861757 
1472.0	3.75596362004e+50	13.0193711695 
1473.0	3.75367055501e+50	12.9975356978 
1474.0	3.73631710971e+50	12.9998129423 
1475.0	3.66984826033e+50	12.946050474 
1476.0	3.65973339999e+50	12.9379748971 
1477.0	3.64992953452e+50	12.9168610259 
1478.0	3.63809694971e+50	12.9042868539 
1479.0	3.6842832901e+50	12.9516598637 
1480.0	3.68523099795e+50	12.9272663455 
1481.0	3.65564207081e+50	12.9044213509 
1482.0	3.66661115757e+50	12.9282682741 
1483.0	3.59540630727e+50	12.8654429078 
1484.0	3.57059401725e+50	12.8325040515 
1485.0	3.54961446132e+50	12.8160884474 
1486.0	3.53780706377e+50	12.8167623773 
1487.0	3.52507048194e+50	12.7789335942 
1488.0	3.53920248858e+50	12.7754137333 
1489.0	3.5501408007e+50	12.8110911866 
1490.0	3.54676071158e+50	12.8158312301 
1491.0	3.54805346404e+50	12.8060048481 
1492.0	3.50768160917e+50	12.7855675664 
1493.0	3.50142314405e+50	12.7639566694 
1494.0	3.48816686498e+50	12.7101483749 
1495.0	3.43972155271e+50	12.6870228207 
1496.0	3.4281877951e+50	12.6575652222 
1497.0	3.40848289451e+50	12.6635395104 
1498.0	3.39687487814e+50	12.6404880754 
1499.0	3.44271150549e+50	12.6669762289 
1500.0	3.44680784884e+50	12.669571396 
1501.0	3.42769590842e+50	12.6493487705 
1502.0	3.43326906139e+50	12.6366127685 
1503.0	3.40946303373e+50	12.6319523881 
1504.0	3.40700533151e+50	12.6166798264 
1505.0	3.39478177053e+50	12.6130711226 
1506.0	3.32975277273e+50	12.5711805086 
1507.0	3.32032136252e+50	12.542852591 
1508.0	3.29576600007e+50	12.5308134842 
1509.0	3.29468419575e+50	12.5101440698 
1510.0	3.32602390338e+50	12.5470587817 
1511.0	3.32823511742e+50	12.5616881792 
1512.0	3.32610007962e+50	12.5684465308 
1513.0	3.26047399734e+50	12.5165515908 
1514.0	3.2444991405e+50	12.4909587485 
1515.0	3.23319522947e+50	12.4643641982 
1516.0	3.2368496716e+50	12.467962009 
1517.0	3.25325467846e+50	12.4676504564 
1518.0	3.2300188113e+50	12.4554539572 
1519.0	3.21535913763e+50	12.4355661854 
1520.0	3.22046849535e+50	12.4469392636 
1521.0	3.21721774316e+50	12.4492078965 
1522.0	3.21232660338e+50	12.4280188535 
1523.0	3.20842433699e+50	12.4057367998 
1524.0	3.20201551384e+50	12.410394746 
1525.0	3.18326004869e+50	12.4148668121 
1526.0	3.12591257911e+50	12.3479977698 
1527.0	3.11612552238e+50	12.3481829125 
1528.0	3.11989403423e+50	12.3420559986 
1529.0	3.11248351257e+50	12.2826870407 
1530.0	3.12393347749e+50	12.339886528 
1531.0	3.11489145439e+50	12.3133902463 
1532.0	3.11655331218e+50	12.2984848519 
1533.0	3.10679932288e+50	12.2985886064 
1534.0	3.09674625383e+50	12.2730933399 
1535.0	3.08363529006e+50	12.2673490359 
1536.0	3.06996283209e+50	12.2675716738 
1537.0	3.03041750664e+50	12.2127953751 
1538.0	3.00416561375e+50	12.18622627 
1539.0	2.99083328933e+50	12.1561204191 
1540.0	2.97753366821e+50	12.1399588571 
1541.0	2.98911863716e+50	12.1544661006 
1542.0	2.98955728815e+50	12.1621667903 
1543.0	2.98207464091e+50	12.1481552988 
1544.0	2.9878502753e+50	12.1380578621 
1545.0	2.97279143781e+50	12.1267475189 
1546.0	2.92243248444e+50	12.0479193169 
1547.0	2.9036027457e+50	12.0540152208 
1548.0	2.89078191064e+50	12.0283767827 
1549.0	2.91079839187e+50	12.0360755298 
1550.0	2.91504053543e+50	12.0606137158 
1551.0	2.90193439947e+50	12.0271489087 
1552.0	2.89855005932e+50	12.0431968671 
1553.0	2.88013410149e+50	11.9878762492 
1554.0	2.85241359443e+50	11.9826364795 
1555.0	2.81924640894e+50	11.9578880992 
1556.0	2.80937825127e+50	11.9445922557 
1557.0	2.81634233497e+50	11.9386507255 
1558.0	2.80258778982e+50	11.9244231941 
1559.0	2.79246336942e+50	11.9091620963 
1560.0	2.79140970038e+50	11.92605997 
1561.0	2.80911792771e+50	11.9054086832 
1562.0	2.82036717881e+50	11.9571770835 
1563.0	2.80691454299e+50	11.9465925612 
1564.0	2.80117985324e+50	11.9716635424 
1565.0	2.75725994256e+50	11.8959638488 
1566.0	2.7288933023e+50	11.8791345794 
1567.0	2.72506878505e+50	11.8880214292 
1568.0	2.71754708099e+50	11.8507187176 
1569.0	2.71670458026e+50	11.8508941295 
1570.0	2.72168351688e+50	11.8584139543 
1571.0	2.72196166159e+50	11.827189031 
1572.0	2.73533103069e+50	11.8934304634 
1573.0	2.73152757283e+50	11.8705920531 
1574.0	2.72906293346e+50	11.8620888559 
1575.0	2.72101352489e+50	11.8566130632 
1576.0	2.73687828937e+50	11.8760908184 
1577.0	2.71261451864e+50	11.8589008755 
1578.0	2.69123196819e+50	11.827040305 
1579.0	2.66318613407e+50	11.8014682211 
1580.0	2.65068713024e+50	11.7849782171 
1581.0	2.65570116554e+50	11.7811122965 
1582.0	2.68138471327e+50	11.7967319482 
1583.0	2.68037271484e+50	11.7848052616 
1584.0	2.69504329012e+50	11.8328927547 
1585.0	2.68885672634e+50	11.8105183424 
1586.0	2.6939222929e+50	11.8358978245 
1587.0	2.69264417662e+50	11.8272913576 
1588.0	2.66050700048e+50	11.7718162972 
1589.0	2.63457964112e+50	11.7528333234 
1590.0	2.62922739331e+50	11.7516738709 
1591.0	2.62717142599e+50	11.7452740444 
1592.0	2.63446388985e+50	11.7414376642 
1593.0	2.65240883283e+50	11.761633439 
1594.0	2.65685552559e+50	11.7903674216 
1595.0	2.67230055606e+50	11.806071814 
1596.0	2.67679782432e+50	11.7850032904 
1597.0	2.66588599249e+50	11.7611200177 
1598.0	2.66480981958e+50	11.7756960357 
1599.0	2.67082939961e+50	11.7625145572 
1600.0	2.66849248294e+50	11.7834547101 
1601.0	2.70755170366e+50	11.8564167687 
1602.0	2.65968424212e+50	11.7542846529 
1603.0	2.62396094108e+50	11.7346585536 
1604.0	2.61736349011e+50	11.7259828715 
1605.0	2.62152127855e+50	11.7285850282 
1606.0	2.62106146581e+50	11.7176781593 
1607.0	2.62185233189e+50	11.7112004458 
1608.0	2.61487712143e+50	11.6886149137 
1609.0	2.60864969233e+50	11.6606341881 
1610.0	2.59774833771e+50	11.6904083446 
1611.0	2.59270626137e+50	11.6830762312 
1612.0	2.57517767138e+50	11.6642620211 
1613.0	2.56459599644e+50	11.6421877332 
1614.0	2.56136250873e+50	11.6356622895 
1615.0	2.55311269338e+50	11.6279626562 
1616.0	2.57784883385e+50	11.661830218 
1617.0	2.57971982425e+50	11.6484704524 
1618.0	2.59721359149e+50	11.676581859 
1619.0	2.54817304541e+50	11.6120585508 
1620.0	2.54251436904e+50	11.6097826727 
1621.0	2.55625499596e+50	11.6294184032 
1622.0	2.55962050902e+50	11.6131798864 
1623.0	2.55443760441e+50	11.5990873087 
1624.0	2.55703526455e+50	11.6122936465 
1625.0	2.55484804518e+50	11.5925263066 
1626.0	2.54101994077e+50	11.5981733309 
1627.0	2.53258447882e+50	11.6244413673 
1628.0	2.52293745228e+50	11.5889291504 
1629.0	2.55518307338e+50	11.6209410234 
1630.0	2.56749109905e+50	11.6306329487 
1631.0	2.59498967178e+50	11.6833007608 
1632.0	2.56501760217e+50	11.6300630259 
1633.0	2.57146209773e+50	11.6497520103 
1634.0	2.59035666107e+50	11.6432037988 
1635.0	2.55352706179e+50	11.6165606571 
1636.0	2.51706517322e+50	11.5467826107 
1637.0	2.5237150253e+50	11.5911417756 
1638.0	2.52965288972e+50	11.5673955653 
1639.0	2.51441161202e+50	11.5463543246 
1640.0	2.5062732599e+50	11.5390196877 
1641.0	2.49560424733e+50	11.5438479736 
1642.0	2.48340738787e+50	11.530464733 
1643.0	2.47753733638e+50	11.5317757787 
1644.0	2.46978346829e+50	11.5305779215 
1645.0	2.51897675665e+50	11.5734105956 
1646.0	2.53306006215e+50	11.5663207862 
1647.0	2.48688652912e+50	11.5073574861 
1648.0	2.46749939382e+50	11.5001101023 
1649.0	2.45194323927e+50	11.4902138047 
1650.0	2.45851870156e+50	11.4873079857 
1651.0	2.44795636773e+50	11.4558945502 
1652.0	2.43184229942e+50	11.4173088042 
1653.0	2.41876287589e+50	11.4284484421 
1654.0	2.41244534341e+50	11.413999679 
1655.0	2.39747002517e+50	11.3987458108 
1656.0	2.38674012281e+50	11.3696702104 
1657.0	2.39551418859e+50	11.370809923 
1658.0	2.37680067266e+50	11.3642864857 
1659.0	2.38046278489e+50	11.3815207141 
1660.0	2.39199000372e+50	11.364492734 
1661.0	2.39341636662e+50	11.3579239147 
1662.0	2.3917091489e+50	11.361468201 
1663.0	2.39722182668e+50	11.3531832743 
1664.0	2.41935515214e+50	11.3835820419 
1665.0	2.38652568987e+50	11.3308050325 
1666.0	2.39702411983e+50	11.3726495506 
1667.0	2.38793663992e+50	11.3388128882 
1668.0	2.37708930522e+50	11.3268201597 
1669.0	2.36363366549e+50	11.324596896 
1670.0	2.34941679263e+50	11.3046539001 
1671.0	2.34397505498e+50	11.3162130946 
1672.0	2.3470177499e+50	11.2680965389 
1673.0	2.33528636644e+50	11.2653727241 
1674.0	2.32812464181e+50	11.2607305456 
1675.0	2.3235059473e+50	11.247427899 
1676.0	2.31950146938e+50	11.2404333543 
1677.0	2.32145979022e+50	11.2257022163 
1678.0	2.31932689188e+50	11.2473252432 
1679.0	2.33801937482e+50	11.2468128553 
1680.0	2.32532453736e+50	11.2345699411 
1681.0	2.37992608151e+50	11.2902095718 
1682.0	2.35053865891e+50	11.2405073799 
1683.0	2.34686823063e+50	11.236220961 
1684.0	2.29356686186e+50	11.2271518753 
1685.0	2.27492737294e+50	11.1980678716 
1686.0	2.2670024022e+50	11.1773497603 
1687.0	2.27011483159e+50	11.1770647646 
1688.0	2.26104467176e+50	11.1622179407 
1689.0	2.25967893606e+50	11.1544881044 
1690.0	2.27799190531e+50	11.1714214864 
1691.0	2.27842381726e+50	11.1444702293 
1692.0	2.33311601907e+50	11.2074296544 
1693.0	2.35072245076e+50	11.2183279477 
1694.0	2.29765777598e+50	11.167982102 
1695.0	2.26670383147e+50	11.1337426384 
1696.0	2.23714353173e+50	11.0786006333 
1697.0	2.2320941043e+50	11.0902706997 
1698.0	2.22281543617e+50	11.0665363512 
1699.0	2.21134912266e+50	11.0650648965 
1700.0	2.21198758932e+50	11.0525411952 
1701.0	2.20465193967e+50	11.0374309461 
1702.0	2.20722929474e+50	11.0400560284 
1703.0	2.1984722857e+50	11.0104086073 
